date,period,value
2020-12-18,2020-06-30,9204956218.41
2021-04-30,2020-12-31,-4663480747.64
2021-12-07,2020-09-30,2386058103.17
2021-12-07,2021-06-30,4694424485.89
2021-12-07,2021-09-30,9095347412.63
2022-04-28,2021-03-31,1848522128.44
2022-04-28,2021-12-31,12520648346.51
2022-04-28,2022-03-31,-819287939.22
2022-08-30,2022-06-30,6827765382.92
2022-10-29,2022-09-30,4210277728.18
2023-04-29,2022-12-31,9298398097.64
2023-04-29,2023-03-31,3129783393.2
2023-08-26,2023-06-30,2881057436.66
2023-10-28,2023-09-30,1231068568.32
2024-04-27,2023-12-31,4381682743.12
2024-04-27,2024-03-31,-1393541124.73
2024-08-29,2024-06-30,-734300568.3
2024-10-29,2024-09-30,-247761507.86
2025-04-28,2024-12-31,14819298048.38
2025-04-28,2025-03-31,1316311712.54
2025-08-28,2025-06-30,11785056022.32
2025-10-31,2025-09-30,14107207512.28
