date,period,value
2020-04-30,2020-03-31,204316840.28
2020-08-20,2020-06-30,193532588.69
2020-10-23,2020-09-30,193532588.69
2021-04-30,2020-12-31,203575611.34
2021-04-30,2021-03-31,203575611.34
2021-08-31,2021-06-30,203575611.34
2021-10-27,2021-09-30,203575611.34
2022-04-28,2021-12-31,211748826.16
2022-04-28,2022-03-31,211748826.16
2022-08-30,2022-06-30,260992199.63
2022-10-29,2022-09-30,211748826.16
2023-04-29,2022-12-31,248914797.14
2023-04-29,2023-03-31,248914797.14
2023-08-26,2023-06-30,240448653.88
2023-10-28,2023-09-30,248914797.14
2024-04-27,2023-12-31,255992183.92
2024-04-27,2024-03-31,255992183.92
2024-08-29,2024-06-30,257996511.68
2024-10-29,2024-09-30,260221092.38
2025-04-28,2024-12-31,163240158.0
2025-04-28,2025-03-31,174885978.17
2025-08-28,2025-06-30,162994944.62
2025-10-31,2025-09-30,153209536.24
