date,period,value
2020-12-18,2020-06-30,606994435.37
2021-04-30,2020-12-31,1098181811.9
2021-12-07,2020-09-30,940465025.3
2021-12-07,2021-06-30,569928130.47
2021-12-07,2021-09-30,810210968.99
2022-04-28,2021-03-31,224162625.2
2022-04-28,2021-12-31,1161980939.51
2022-04-28,2022-03-31,449134013.66
2022-08-30,2022-06-30,729307754.09
2022-10-29,2022-09-30,990805670.04
2023-04-29,2022-12-31,1295093873.7
2023-04-29,2023-03-31,312766904.79
2023-08-26,2023-06-30,759686776.12
2023-10-28,2023-09-30,1046457403.86
2024-04-27,2023-12-31,1115391021.17
2024-04-27,2024-03-31,253370155.2
2024-08-29,2024-06-30,509481400.72
2024-10-29,2024-09-30,1031276609.18
2025-04-28,2024-12-31,942373808.03
2025-04-28,2025-03-31,362432521.5
2025-08-28,2025-06-30,615203638.28
2025-10-31,2025-09-30,872979690.52
