date,period,value
2020-04-30,2020-03-31,114001254.25
2020-08-20,2020-06-30,-21662201.97
2020-10-23,2020-09-30,122788941.35
2021-04-30,2020-12-31,273130352.66
2021-04-30,2021-03-31,82355857.92
2021-08-31,2021-06-30,153148274.44
2021-10-27,2021-09-30,66904853.0
2022-04-28,2021-12-31,-3985851.41
2022-04-28,2022-03-31,-125820634.94
2022-08-30,2022-06-30,-14064839.16
2022-10-29,2022-09-30,-133362132.46
2023-04-29,2022-12-31,-213522116.24
2023-04-29,2023-03-31,21018885.8
2023-08-26,2023-06-30,210975058.88
2023-10-28,2023-09-30,324759117.19
2024-04-27,2023-12-31,549042080.94
2024-04-27,2024-03-31,-45161477.07
2024-08-29,2024-06-30,-20667938.18
2024-10-29,2024-09-30,226300163.56
2025-04-28,2024-12-31,414667372.26
2025-04-28,2025-03-31,-16134426.5
2025-08-28,2025-06-30,-206561574.46
2025-10-31,2025-09-30,-288114307.15
