date,period,value
2020-04-30,2020-03-31,1491398464.09
2020-08-20,2020-06-30,2003350496.04
2020-10-23,2020-09-30,2617854402.76
2021-04-30,2020-12-31,2228546573.64
2021-04-30,2021-03-31,2207274661.8
2021-08-31,2021-06-30,2073659967.03
2021-10-27,2021-09-30,2183922298.16
2022-04-28,2021-12-31,2521940210.16
2022-04-28,2022-03-31,2528928007.66
2022-08-30,2022-06-30,2641299295.55
2022-10-29,2022-09-30,2619010127.03
2023-04-29,2022-12-31,2833523632.7
2023-04-29,2023-03-31,2849311533.05
2023-08-26,2023-06-30,3072139655.91
2023-10-28,2023-09-30,3096983247.56
2024-04-27,2023-12-31,3162279045.3
2024-04-27,2024-03-31,3178477407.42
2024-08-29,2024-06-30,3419973928.97
2024-10-29,2024-09-30,3329495145.33
2025-04-28,2024-12-31,3712507063.34
2025-04-28,2025-03-31,3804951692.63
2025-08-28,2025-06-30,3949072540.06
2025-10-31,2025-09-30,3912784889.88
