date,period,value
2021-04-30,2020-12-31,1243262589.17
2022-04-28,2021-12-31,2146587856.99
2022-04-28,2022-03-31,442847575.13
2022-08-30,2022-06-30,803118477.2
2022-10-29,2022-09-30,1600519790.63
2023-04-29,2022-12-31,1782479302.45
2023-04-29,2023-03-31,545348279.39
2023-08-26,2023-06-30,1241783458.45
2023-10-28,2023-09-30,1748138516.68
2024-04-27,2023-12-31,2321527767.11
2024-04-27,2024-03-31,920568760.57
2024-08-29,2024-06-30,1630134758.25
2024-10-29,2024-09-30,2020384451.1
2025-04-28,2024-12-31,3447378474.7
2025-04-28,2025-03-31,-161110665.71
2025-08-28,2025-06-30,706716349.92
2025-10-31,2025-09-30,503111724.89
