date,period,value
2020-12-18,2020-06-30,2011271.11
2021-04-30,2020-12-31,-8103953.63
2021-12-07,2020-09-30,-2900810.16
2021-12-07,2021-06-30,-9406407.58
2021-12-07,2021-09-30,-9071212.98
2022-04-28,2021-03-31,-7345472.14
2022-04-28,2021-12-31,-11334354.4
2022-04-28,2022-03-31,1721536.82
2022-08-30,2022-06-30,206591.76
2022-10-29,2022-09-30,-40227.78
2023-04-29,2022-12-31,-24027425.22
2023-04-29,2023-03-31,-40227.78
2023-08-26,2023-06-30,418246.6
2023-10-28,2023-09-30,24155966.5
2024-04-27,2023-12-31,4125898.88
2024-04-27,2024-03-31,-33799.62
2024-08-29,2024-06-30,1396737.34
2024-10-29,2024-09-30,-35654.79
2025-04-28,2024-12-31,-434916.63
2025-04-28,2025-03-31,475145.22
2025-08-28,2025-06-30,-681463.54
2025-10-31,2025-09-30,-681463.54
