date,period,value
2020-04-30,2020-03-31,318572577665.8
2020-08-20,2020-06-30,331873434748.76
2020-10-23,2020-09-30,339281819869.73
2021-04-30,2020-12-31,334887262479.43
2021-04-30,2021-03-31,345881609912.44
2021-08-31,2021-06-30,362999833101.69
2021-10-27,2021-09-30,366691062148.84
2022-04-28,2021-12-31,371332410709.58
2022-04-28,2022-03-31,381322217850.06
2022-08-30,2022-06-30,401860860575.93
2022-10-29,2022-09-30,405140258426.08
2023-04-29,2022-12-31,404006769250.52
2023-04-29,2023-03-31,429823609364.35
2023-08-26,2023-06-30,429032294571.01
2023-10-28,2023-09-30,425849772700.44
2024-04-27,2023-12-31,420128898767.34
2024-04-27,2024-03-31,428620608865.56
2024-08-29,2024-06-30,436351691837.52
2024-10-29,2024-09-30,446276129388.72
2025-04-28,2024-12-31,450395516162.12
2025-04-28,2025-03-31,457248348469.93
2025-08-28,2025-06-30,473721440121.21
2025-10-31,2025-09-30,482542897268.76
