date,period,value
2021-04-30,2020-12-31,1203445295.2
2022-04-28,2021-12-31,2109800098.28
2022-04-28,2022-03-31,427649460.76
2022-08-30,2022-06-30,784078816.36
2022-10-29,2022-09-30,1566774053.57
2023-04-29,2022-12-31,1742723625.22
2023-04-29,2023-03-31,531232320.07
2023-08-26,2023-06-30,1212285435.63
2023-10-28,2023-09-30,1705365983.81
2024-04-27,2023-12-31,2272662428.24
2024-04-27,2024-03-31,906244022.06
2024-08-29,2024-06-30,1602823130.35
2024-10-29,2024-09-30,1981843619.04
2025-04-28,2024-12-31,3392937500.17
2025-04-28,2025-03-31,-174596691.74
2025-08-28,2025-06-30,683268834.28
2025-10-31,2025-09-30,464619290.92
