date,period,value
2020-04-30,2020-03-31,898673011.44
2020-08-20,2020-06-30,80688799.3
2020-10-23,2020-09-30,-339105826.84
2021-04-30,2020-12-31,-166691435.93
2021-04-30,2021-03-31,-147014650.17
2021-08-31,2021-06-30,-47103479.82
2021-10-27,2021-09-30,193799015.34
2022-04-28,2021-12-31,377055712.65
2022-04-28,2022-03-31,314993408.24
2022-08-30,2022-06-30,331373866.02
2022-10-29,2022-09-30,597627513.63
2023-04-29,2022-12-31,386013875.79
2023-04-29,2023-03-31,376335314.0
2023-08-26,2023-06-30,640189062.1
2023-10-28,2023-09-30,610843711.04
2024-04-27,2023-12-31,794837842.04
2024-04-27,2024-03-31,1155380668.89
2024-08-29,2024-06-30,1454216705.52
2024-10-29,2024-09-30,1282067881.38
2025-04-28,2024-12-31,2299967013.79
2025-04-28,2025-03-31,1566809216.22
2025-08-28,2025-06-30,2031623546.98
2025-10-31,2025-09-30,1260277780.5
