date,period,value
2020-04-30,2020-03-31,547759550.8
2020-08-20,2020-06-30,961195755.97
2020-10-23,2020-09-30,1557277135.08
2021-04-30,2020-12-31,2153964023.21
2021-04-30,2021-03-31,585534155.19
2021-08-31,2021-06-30,996875275.72
2021-10-27,2021-09-30,1597768659.29
2022-04-28,2021-12-31,2274773270.43
2022-04-28,2022-03-31,604125347.92
2022-08-30,2022-06-30,1060596101.88
2022-10-29,2022-09-30,1738682487.25
2023-04-29,2022-12-31,2324212690.89
2023-04-29,2023-03-31,628966666.68
2023-08-26,2023-06-30,1179709403.15
2023-10-28,2023-09-30,1788626490.68
2024-04-27,2023-12-31,2435282452.68
2024-04-27,2024-03-31,589662423.95
2024-08-29,2024-06-30,1153054626.27
2024-10-29,2024-09-30,1831993311.91
2025-04-28,2024-12-31,2454864405.62
2025-04-28,2025-03-31,603726765.03
2025-08-28,2025-06-30,1171818622.98
2025-10-31,2025-09-30,1847004552.87
