date,period,value
2020-12-18,2020-06-30,22004859413.15
2021-04-30,2020-12-31,29559292542.81
2021-12-07,2020-09-30,24554682992.47
2021-12-07,2021-06-30,8211854090.29
2021-12-07,2021-09-30,13133762641.13
2022-04-28,2021-03-31,4140705927.18
2022-04-28,2021-12-31,20091690407.9
2022-04-28,2022-03-31,6658203000.0
2022-08-30,2022-06-30,12742548856.59
2022-10-29,2022-09-30,21933591553.74
2023-04-29,2022-12-31,24580288000.0
2023-04-29,2023-03-31,3174667271.84
2023-08-26,2023-06-30,10562418021.33
2023-10-28,2023-09-30,21622767809.33
2024-04-27,2023-12-31,21255942295.08
2024-04-27,2024-03-31,3983355907.85
2024-08-29,2024-06-30,13731346721.31
2024-10-29,2024-09-30,19561346721.31
2025-04-28,2024-12-31,31170585674.19
2025-04-28,2025-03-31,15145484895.9
2025-08-28,2025-06-30,20132132031.53
2025-10-31,2025-09-30,20132132031.53
