date,period,value
2020-04-30,2020-03-31,58761.86
2020-08-20,2020-06-30,82751.38
2020-10-23,2020-09-30,128659.9
2021-04-30,2020-12-31,3359119.16
2021-04-30,2021-03-31,14181.06
2021-08-31,2021-06-30,56735.43
2021-10-27,2021-09-30,277398.34
2022-04-28,2021-12-31,10751476.03
2022-04-28,2022-03-31,609370.84
2022-08-30,2022-06-30,2732627.17
2022-10-29,2022-09-30,11674033.23
2023-04-29,2022-12-31,14225561.89
2023-04-29,2023-03-31,3198175.43
2023-08-26,2023-06-30,599010.17
2023-10-28,2023-09-30,606267.52
2024-04-27,2023-12-31,11781150.8
2024-04-27,2024-03-31,1348045.32
2024-08-29,2024-06-30,665524.18
2024-10-29,2024-09-30,2050822.17
2025-04-28,2024-12-31,4790141.26
2025-04-28,2025-03-31,89511.79
2025-08-28,2025-06-30,1758106.0
2025-10-31,2025-09-30,1790476.64
