date,period,value
2020-12-18,2020-06-30,663600000.18
2021-04-30,2020-12-31,853898910.62
2021-12-07,2020-09-30,785893002.78
2021-12-07,2021-06-30,333876956.18
2021-12-07,2021-09-30,478969343.29
2022-04-28,2021-03-31,39192955.35
2022-04-28,2021-12-31,721762976.71
2022-08-30,2022-06-30,74491747.72
2022-10-29,2022-09-30,661197893.09
2023-04-29,2022-12-31,917831843.13
2023-04-29,2023-03-31,224086.4
2023-08-26,2023-06-30,3918571.39
2023-10-28,2023-09-30,712619580.09
2024-04-27,2023-12-31,954224357.89
2024-04-27,2024-03-31,43868.95
2024-08-29,2024-06-30,44323.94
2024-10-29,2024-09-30,557711400.5
2025-04-28,2024-12-31,797711400.47
2025-04-28,2025-03-31,291702251.38
2025-08-28,2025-06-30,370695165.28
2025-10-31,2025-09-30,667278587.06
