date,period,value
2022-04-28,2021-12-31,128396453.18
2022-04-28,2022-03-31,121014141.26
2022-08-30,2022-06-30,112446582.74
2022-10-29,2022-09-30,103613372.33
2023-04-29,2022-12-31,90666572.47
2023-04-29,2023-03-31,83714873.58
2023-08-26,2023-06-30,75551491.69
2023-10-28,2023-09-30,92066544.03
2024-04-27,2023-12-31,114094082.05
2024-04-27,2024-03-31,125400861.95
2024-08-29,2024-06-30,115216153.04
2024-10-29,2024-09-30,117120366.4
2025-04-28,2024-12-31,131085894.72
2025-04-28,2025-03-31,119058652.62
2025-08-28,2025-06-30,105418481.03
2025-10-31,2025-09-30,102131131.23
