date,period,value
2022-04-28,2021-12-31,61585587.15
2022-04-28,2022-03-31,19181478.7
2022-08-30,2022-06-30,29545658.64
2022-10-29,2022-09-30,38229795.68
2023-04-29,2022-12-31,53213959.59
2023-04-29,2023-03-31,13535204.11
2023-08-26,2023-06-30,23674222.24
2023-10-28,2023-09-30,34015497.88
2024-04-27,2023-12-31,42751700.45
2024-04-27,2024-03-31,12893652.48
2024-08-29,2024-06-30,25850393.94
2024-10-29,2024-09-30,33484201.1
2025-04-28,2024-12-31,48674023.53
2025-08-28,2025-06-30,26445228.28
2025-10-31,2025-09-30,27134829.23
