date,period,value
2020-04-30,2020-03-31,127241947.57
2020-08-20,2020-06-30,135065458.08
2020-10-23,2020-09-30,96479368.49
2021-04-30,2020-12-31,83589042.1
2021-04-30,2021-03-31,130733960.39
2021-08-31,2021-06-30,47520415.32
2021-10-27,2021-09-30,94565426.43
2022-04-28,2021-12-31,83826331.22
2022-04-28,2022-03-31,62930764.36
2022-08-30,2022-06-30,76541002.77
2022-10-29,2022-09-30,88188603.52
2023-04-29,2022-12-31,101793280.98
2023-04-29,2023-03-31,76218384.42
2023-08-26,2023-06-30,79782364.83
2023-10-28,2023-09-30,88468014.39
2024-04-27,2023-12-31,88121922.87
2024-04-27,2024-03-31,75238482.06
2024-08-29,2024-06-30,78081657.62
2024-10-29,2024-09-30,91010500.84
2025-04-28,2024-12-31,93967758.28
2025-04-28,2025-03-31,95608154.61
2025-08-28,2025-06-30,100309493.42
2025-10-31,2025-09-30,128982497.73
