date,period,value
2020-12-18,2020-06-30,663600000.18
2021-04-30,2020-12-31,1853898910.62
2021-12-07,2020-09-30,785893002.78
2021-12-07,2021-06-30,333876956.18
2021-12-07,2021-09-30,2978969343.29
2022-04-28,2021-03-31,39192955.35
2022-04-28,2021-12-31,3283348563.86
2022-04-28,2022-03-31,19181478.7
2022-08-30,2022-06-30,2104037406.36
2022-10-29,2022-09-30,2699427688.77
2023-04-29,2022-12-31,2971045802.72
2023-04-29,2023-03-31,13759290.51
2023-08-26,2023-06-30,27592793.63
2023-10-28,2023-09-30,746635077.97
2024-04-27,2023-12-31,996976058.34
2024-04-27,2024-03-31,12937521.43
2024-08-29,2024-06-30,25894717.88
2024-10-29,2024-09-30,591195601.6
2025-04-28,2024-12-31,846385424.0
2025-04-28,2025-03-31,291702251.38
2025-08-28,2025-06-30,397140393.56
2025-10-31,2025-09-30,694413416.29
