date,period,value
2021-04-30,2020-12-31,14484468.04
2022-04-28,2021-12-31,-25497758.72
2022-04-28,2022-03-31,2456243.86
2022-08-30,2022-06-30,-715126.69
2022-10-29,2022-09-30,-2637971.79
2023-04-29,2022-12-31,-15099273.38
2023-04-29,2023-03-31,-2126613.78
2023-08-26,2023-06-30,26566393.7
2023-10-28,2023-09-30,22530237.43
2024-04-27,2023-12-31,-21454537.75
2024-08-29,2024-06-30,-6510956.82
2024-10-29,2024-09-30,-6510956.82
2025-04-28,2024-12-31,-7787604.29
2025-08-28,2025-06-30,3747427.27
2025-10-31,2025-09-30,16193844.0
