date,period,value
2020-04-30,2020-03-31,7917604919.98
2020-08-20,2020-06-30,6994340176.24
2020-10-23,2020-09-30,7348290500.57
2021-04-30,2020-12-31,7013472334.83
2021-04-30,2021-03-31,7620212985.31
2021-08-31,2021-06-30,7657783558.23
2021-10-27,2021-09-30,8078124857.84
2022-04-28,2021-12-31,7244885164.62
2022-04-28,2022-03-31,7734596929.79
2022-08-30,2022-06-30,7505076110.81
2022-10-29,2022-09-30,8021517700.41
2023-04-29,2022-12-31,7543273140.87
2023-04-29,2023-03-31,8084184022.73
2023-08-26,2023-06-30,7813046152.14
2023-10-28,2023-09-30,8335472051.39
2024-04-27,2023-12-31,7994825235.49
2024-04-27,2024-03-31,8540526430.7
2024-08-29,2024-06-30,8368699785.56
2024-10-29,2024-09-30,8919869098.39
2025-04-28,2024-12-31,8430448611.91
2025-04-28,2025-03-31,8704224859.34
2025-08-28,2025-06-30,8806795499.03
2025-10-31,2025-09-30,9359491742.46
