date,period,value
2020-12-18,2020-06-30,-663600000.18
2021-04-30,2020-12-31,3144831655.41
2021-12-07,2020-09-30,-785893002.78
2021-12-07,2021-06-30,-333876956.18
2021-12-07,2021-09-30,-2978969343.29
2022-04-28,2021-03-31,-39192955.35
2022-04-28,2021-12-31,-3283348563.86
2022-04-28,2022-03-31,1953104832.85
2022-08-30,2022-06-30,-135703924.95
2022-10-29,2022-09-30,-730864254.53
2023-04-29,2022-12-31,-1002482368.48
2023-04-29,2023-03-31,-13759290.51
2023-08-26,2023-06-30,-27592793.63
2023-10-28,2023-09-30,-746635077.97
2024-04-27,2023-12-31,-996976058.34
2024-04-27,2024-03-31,-12937521.43
2024-08-29,2024-06-30,2974105282.12
2024-10-29,2024-09-30,2408804398.4
2025-04-28,2024-12-31,2153614576.0
2025-04-28,2025-03-31,-291702251.38
2025-08-28,2025-06-30,-397140393.56
2025-10-31,2025-09-30,6305586583.71
