date,period,value
2021-06-10,2020-12-31,221972468.75
2021-10-21,2021-06-30,-3653891.57
2022-03-29,2020-09-30,222372468.75
2022-03-29,2021-09-30,-5424190.67
2022-03-29,2021-12-31,-11724724.11
2022-04-18,2021-03-31,36000.0
2022-04-18,2022-03-31,-272271.12
2022-08-20,2022-06-30,914092454.64
2022-10-29,2022-09-30,895290158.46
2023-04-25,2022-12-31,892586091.5
2023-04-25,2023-03-31,-1280789.11
2023-08-22,2023-06-30,-107972192.74
2023-10-28,2023-09-30,-109559433.7
2024-04-27,2023-12-31,-76288767.67
2024-04-27,2024-03-31,-33205058.65
2024-08-24,2024-06-30,-59742844.47
2024-10-29,2024-09-30,-58776915.42
2025-04-29,2024-12-31,-22619715.21
2025-04-29,2025-03-31,-2962687.55
2025-08-28,2025-06-30,-44902598.7
2025-10-29,2025-09-30,29974902.12
