date,period,value
2021-06-10,2020-12-31,4723652.86
2021-10-21,2021-06-30,4734905.97
2022-03-29,2021-09-30,7189212.88
2022-03-29,2021-12-31,6116495.18
2022-04-18,2022-03-31,4450545.8
2022-08-20,2022-06-30,5954163.17
2022-10-29,2022-09-30,6238200.73
2023-04-25,2022-12-31,9656574.66
2023-04-25,2023-03-31,9462841.98
2023-08-22,2023-06-30,6790371.91
2023-10-28,2023-09-30,7643722.07
2024-04-27,2023-12-31,8801662.09
2024-04-27,2024-03-31,9889536.22
2024-08-24,2024-06-30,17285820.56
2024-10-29,2024-09-30,11963463.34
2025-04-29,2024-12-31,10945416.82
2025-04-29,2025-03-31,13273040.91
2025-08-28,2025-06-30,8628159.44
2025-10-29,2025-09-30,15589483.09
