date,period,value
2021-06-10,2020-12-31,51875212.85
2021-10-21,2021-06-30,56695135.88
2022-03-29,2021-09-30,106995624.02
2022-03-29,2021-12-31,122642254.45
2022-04-18,2022-03-31,103422680.29
2022-08-20,2022-06-30,138028992.67
2022-10-29,2022-09-30,98268885.65
2023-04-25,2022-12-31,104984147.86
2023-04-25,2023-03-31,85272953.29
2023-08-22,2023-06-30,93989230.88
2023-10-28,2023-09-30,139108527.24
2024-04-27,2023-12-31,141723916.63
2024-04-27,2024-03-31,117096444.65
2024-08-24,2024-06-30,107750535.83
2024-10-29,2024-09-30,109187086.26
2025-04-29,2024-12-31,122110577.21
2025-04-29,2025-03-31,96887560.5
2025-08-28,2025-06-30,119582808.62
2025-10-29,2025-09-30,219678695.97
