date,period,value
2021-06-10,2020-12-31,14460251.55
2021-10-21,2021-06-30,3977848.63
2022-03-29,2021-09-30,6582855.24
2022-03-29,2021-12-31,8254969.88
2022-04-18,2022-03-31,15653311.17
2022-08-20,2022-06-30,9214113.96
2022-10-29,2022-09-30,7575920.97
2023-04-25,2022-12-31,7009316.88
2023-04-25,2023-03-31,3477017.49
2023-08-22,2023-06-30,8507811.33
2023-10-28,2023-09-30,10473949.5
2024-04-27,2023-12-31,11395988.77
2024-04-27,2024-03-31,3299113.82
2024-08-24,2024-06-30,7344262.83
2024-10-29,2024-09-30,13919507.4
2025-04-29,2024-12-31,9512558.66
2025-04-29,2025-03-31,5581783.81
2025-08-28,2025-06-30,9047422.9
2025-10-29,2025-09-30,11685741.73
