date,period,value
2021-06-10,2020-12-31,8780131.5
2021-10-21,2021-06-30,11676621.04
2022-03-29,2020-09-30,8780131.5
2022-03-29,2021-09-30,11676621.04
2022-03-29,2021-12-31,11676621.04
2022-04-18,2021-03-31,260179671.04
2022-04-18,2022-03-31,293059066.79
2022-08-20,2022-06-30,241804900.12
2022-10-29,2022-09-30,241804900.12
2023-04-25,2022-12-31,241804900.12
2023-04-25,2023-03-31,902574097.65
2023-08-22,2023-06-30,902574097.65
2023-10-28,2023-09-30,902574097.65
2024-04-27,2023-12-31,902574097.65
2024-04-27,2024-03-31,402861128.25
2024-08-24,2024-06-30,402861128.25
2024-10-29,2024-09-30,402861128.25
2025-04-29,2024-12-31,402861128.25
2025-04-29,2025-03-31,38835560.36
2025-08-28,2025-06-30,38835560.36
2025-10-29,2025-09-30,38835560.36
