date,period,value
2021-06-10,2020-12-31,204000000.0
2021-10-21,2021-06-30,279100000.0
2022-03-29,2020-09-30,107000000.0
2022-03-29,2021-09-30,328600000.0
2022-03-29,2021-12-31,328600000.0
2022-08-20,2022-06-30,51589514.64
2022-10-29,2022-09-30,51589514.64
2023-04-25,2022-12-31,50089514.64
2024-04-27,2023-12-31,120000000.0
2024-08-24,2024-06-30,260000000.0
2024-10-29,2024-09-30,270000000.0
2025-04-29,2024-12-31,548000000.0
2025-04-29,2025-03-31,190000000.0
2025-08-28,2025-06-30,1190787125.01
2025-10-29,2025-09-30,1456787125.01
