date,period,value
2021-06-10,2020-12-31,11299188.87
2021-10-21,2021-06-30,15185551.46
2022-03-29,2021-09-30,7714005.95
2022-03-29,2021-12-31,6639600.66
2022-04-18,2022-03-31,201785.0
2022-08-20,2022-06-30,5155396.67
2022-10-29,2022-09-30,8664042.67
2023-04-25,2022-12-31,7223741.19
2023-04-25,2023-03-31,9616056.88
2023-08-22,2023-06-30,9543289.04
2023-10-28,2023-09-30,8820662.86
2024-04-27,2023-12-31,10460232.37
2024-04-27,2024-03-31,14665263.22
2024-08-24,2024-06-30,9350949.97
2024-10-29,2024-09-30,429347.8
2025-04-29,2024-12-31,396830.1
2025-04-29,2025-03-31,889895.53
2025-08-28,2025-06-30,746589.13
2025-10-29,2025-09-30,787046.6
