date,period,value
2021-06-10,2020-12-31,22529679.94
2021-10-21,2021-06-30,36122433.22
2022-03-29,2020-09-30,14769005.26
2022-03-29,2021-09-30,55630937.28
2022-03-29,2021-12-31,71509452.41
2022-04-18,2021-03-31,9670986.03
2022-04-18,2022-03-31,10798597.88
2022-08-20,2022-06-30,32964503.54
2022-10-29,2022-09-30,47760716.44
2023-04-25,2022-12-31,55521749.64
2023-04-25,2023-03-31,11197879.23
2023-08-22,2023-06-30,19506710.9
2023-10-28,2023-09-30,34500001.99
2024-04-27,2023-12-31,47486939.14
2024-04-27,2024-03-31,18040771.58
2024-08-24,2024-06-30,31747038.82
2024-10-29,2024-09-30,44291559.51
2025-04-29,2024-12-31,61427744.23
2025-04-29,2025-03-31,12734702.18
2025-08-28,2025-06-30,30759116.02
2025-10-29,2025-09-30,46129367.93
