date,period,value
2021-06-10,2020-12-31,-20025.86
2021-10-21,2021-06-30,-393470.52
2022-03-29,2020-09-30,-20025.86
2022-03-29,2021-09-30,-649440.17
2022-03-29,2021-12-31,-971505.79
2022-04-18,2021-03-31,-143097.02
2022-04-18,2022-03-31,-271504.7
2022-08-20,2022-06-30,-525702.65
2022-10-29,2022-09-30,-479032.16
2023-04-25,2022-12-31,-593126.99
2023-04-25,2023-03-31,-23841.95
2023-08-22,2023-06-30,-25817.06
2023-10-28,2023-09-30,-106507.68
2024-04-27,2023-12-31,-141877.12
2024-04-27,2024-03-31,39002.57
2024-08-24,2024-06-30,71308.22
2024-10-29,2024-09-30,41121.53
2025-04-29,2024-12-31,-2217971.64
2025-04-29,2025-03-31,-305941.71
2025-08-28,2025-06-30,-1073294.27
2025-10-29,2025-09-30,-1515932.78
