date,period,value
2021-10-21,2021-06-30,1060060.2
2022-03-29,2021-09-30,804090.55
2022-03-29,2021-12-31,482024.93
2022-04-18,2022-03-31,210520.23
2022-08-20,2022-06-30,-43677.72
2022-10-29,2022-09-30,2992.77
2023-04-25,2022-12-31,-111102.06
2023-04-25,2023-03-31,-134944.01
2023-08-22,2023-06-30,-136919.12
2023-10-28,2023-09-30,-217609.74
2024-04-27,2023-12-31,-252979.18
2024-04-27,2024-03-31,-213976.61
2024-08-24,2024-06-30,-181670.96
2024-10-29,2024-09-30,-211857.65
2025-04-29,2024-12-31,485627.24
2025-04-29,2025-03-31,179685.53
2025-08-28,2025-06-30,845376.72
2025-10-29,2025-09-30,1119260.09
