date,period,value
2021-06-10,2020-12-31,3928635.24
2021-10-21,2021-06-30,3928635.24
2022-03-29,2021-09-30,3928635.24
2022-03-29,2021-12-31,21230680.42
2022-04-18,2022-03-31,21230680.42
2022-08-20,2022-06-30,21230680.42
2022-10-29,2022-09-30,21230680.42
2023-04-25,2022-12-31,42612751.12
2023-04-25,2023-03-31,42612751.12
2023-08-22,2023-06-30,42612751.12
2023-10-28,2023-09-30,42612751.12
2024-04-27,2023-12-31,57173756.88
2024-04-27,2024-03-31,57173756.88
2024-08-24,2024-06-30,57173756.88
2024-10-29,2024-09-30,57173756.88
2025-04-29,2024-12-31,68180874.8
2025-04-29,2025-03-31,68180874.8
2025-08-28,2025-06-30,68180874.8
2025-10-29,2025-09-30,68180874.8
