date,period,value
2021-06-10,2020-12-31,32955855.95
2021-10-21,2021-06-30,70628959.98
2022-03-29,2021-09-30,136497867.79
2022-03-29,2021-12-31,173927617.49
2022-04-18,2022-03-31,232112380.99
2022-08-20,2022-06-30,256280510.45
2022-10-29,2022-09-30,274056396.47
2023-04-25,2022-12-31,291498603.37
2023-04-25,2023-03-31,276504159.3
2023-08-22,2023-06-30,188579952.52
2023-10-28,2023-09-30,202236889.96
2024-04-27,2023-12-31,201310946.23
2024-04-27,2024-03-31,205273433.64
2024-08-24,2024-06-30,228574745.21
2024-10-29,2024-09-30,278569100.98
2025-04-29,2024-12-31,302768663.98
2025-04-29,2025-03-31,322407728.9
2025-08-28,2025-06-30,316408563.63
2025-10-29,2025-09-30,378944316.32
