date,period,value
2021-06-10,2020-12-31,10934476.25
2021-10-21,2021-06-30,11721064.41
2022-03-29,2021-09-30,15856123.94
2022-03-29,2021-12-31,26968402.07
2022-04-18,2022-03-31,13257514.15
2022-08-20,2022-06-30,20895013.44
2022-10-29,2022-09-30,29320740.76
2023-04-25,2022-12-31,29374348.34
2023-04-25,2023-03-31,17414384.77
2023-08-22,2023-06-30,24516990.39
2023-10-28,2023-09-30,33333114.04
2024-04-27,2023-12-31,43879119.18
2024-04-27,2024-03-31,22153318.76
2024-08-24,2024-06-30,29586658.3
2024-10-29,2024-09-30,37030507.96
2025-04-29,2024-12-31,50118236.56
2025-04-29,2025-03-31,27177127.1
2025-08-28,2025-06-30,35979503.99
2025-10-29,2025-09-30,45998585.81
