date,period,value
2021-06-10,2020-12-31,39475.0
2021-10-21,2021-06-30,113500.0
2022-03-29,2020-09-30,17639.0
2022-03-29,2021-09-30,113810.0
2022-03-29,2021-12-31,163224.93
2022-04-18,2021-03-31,1321988.13
2022-04-18,2022-03-31,83000.0
2022-08-20,2022-06-30,127000.63
2022-10-29,2022-09-30,127350.96
2023-04-25,2022-12-31,206008.96
2023-04-25,2023-03-31,53000.0
2023-08-22,2023-06-30,99000.0
2023-10-28,2023-09-30,99000.0
2024-04-27,2023-12-31,112000.0
2024-04-27,2024-03-31,20000.0
2024-08-24,2024-06-30,52000.0
2024-10-29,2024-09-30,52000.0
2025-04-29,2024-12-31,168774.05
2025-04-29,2025-03-31,39000.0
2025-08-28,2025-06-30,57000.0
2025-10-29,2025-09-30,57000.0
