date,period,value
2021-06-10,2020-12-31,394500000.0
2021-10-21,2021-06-30,242100000.0
2022-03-29,2020-09-30,303000000.0
2022-03-29,2021-09-30,251600000.0
2022-03-29,2021-12-31,251600000.0
2022-10-29,2022-09-30,5500000.0
2023-04-25,2022-12-31,183000000.0
2023-04-25,2023-03-31,11000000.0
2023-08-22,2023-06-30,26000000.0
2023-10-28,2023-09-30,46000000.0
2024-04-27,2023-12-31,559000000.0
2024-04-27,2024-03-31,42000000.0
2024-08-24,2024-06-30,195000000.0
2024-10-29,2024-09-30,392000000.0
2025-04-29,2024-12-31,1063000000.0
2025-04-29,2025-03-31,75000000.0
2025-08-28,2025-06-30,1046374062.22
2025-10-29,2025-09-30,1448142183.66
