date,period,value
2021-06-10,2020-12-31,4325733.75
2021-10-21,2021-06-30,4304429.09
2022-03-29,2020-09-30,3225646.74
2022-03-29,2021-09-30,3581904.88
2022-03-29,2021-12-31,6681912.18
2022-04-18,2021-03-31,3201310.3
2022-04-18,2022-03-31,6755299.83
2022-08-20,2022-06-30,7755355.5
2022-10-29,2022-09-30,17008636.95
2023-04-25,2022-12-31,32976192.28
2023-04-25,2023-03-31,2993195.22
2023-08-22,2023-06-30,22651233.23
2023-10-28,2023-09-30,44797764.81
2024-04-27,2023-12-31,40125786.87
2024-04-27,2024-03-31,6132657.37
2024-08-24,2024-06-30,12095506.96
2024-10-29,2024-09-30,20525063.78
2025-04-29,2024-12-31,23012244.65
2025-04-29,2025-03-31,14169298.6
2025-08-28,2025-06-30,11304462.26
2025-10-29,2025-09-30,12637652.32
