date,period,value
2021-06-10,2020-12-31,505527158.01
2021-10-21,2021-06-30,550733609.62
2022-03-29,2021-09-30,621023839.13
2022-03-29,2021-12-31,679433037.64
2022-04-18,2022-03-31,741295204.77
2022-08-20,2022-06-30,1676535738.04
2022-10-29,2022-09-30,1697989027.69
2023-04-25,2022-12-31,1755071644.65
2023-04-25,2023-03-31,1770695273.18
2023-08-22,2023-06-30,1713009002.65
2023-10-28,2023-09-30,1746646259.89
2024-04-27,2023-12-31,1830418154.26
2024-04-27,2024-03-31,1816112184.55
2024-08-24,2024-06-30,1840442993.89
2024-10-29,2024-09-30,1903049289.64
2025-04-29,2024-12-31,1987495239.87
2025-04-29,2025-03-31,2011728688.57
2025-08-28,2025-06-30,2010742874.42
2025-10-29,2025-09-30,2085907807.8
