date,period,value
2021-06-10,2020-12-31,7306925.93
2021-10-21,2021-06-30,8227696.47
2022-03-29,2020-09-30,5310606.89
2022-03-29,2021-09-30,21677918.73
2022-03-29,2021-12-31,31169837.3
2022-04-18,2021-03-31,2482081.64
2022-04-18,2022-03-31,6514256.0
2022-08-20,2022-06-30,14838678.67
2022-10-29,2022-09-30,25273332.63
2023-04-25,2022-12-31,59661359.16
2023-04-25,2023-03-31,7863237.55
2023-08-22,2023-06-30,12618496.69
2023-10-28,2023-09-30,18354270.38
2024-04-27,2023-12-31,37359538.95
2024-04-27,2024-03-31,4325700.62
2024-08-24,2024-06-30,9687488.33
2024-10-29,2024-09-30,51689598.9
2025-04-29,2024-12-31,69782133.51
2025-04-29,2025-03-31,11946778.65
2025-08-28,2025-06-30,38555276.61
2025-10-29,2025-09-30,52930232.48
