date,period,value
2021-06-10,2020-12-31,90642666.82
2021-10-21,2021-06-30,98176014.4
2022-03-29,2021-09-30,102597336.1
2022-03-29,2021-12-31,106274739.73
2022-04-18,2022-03-31,109952143.36
2022-08-20,2022-06-30,979024547.17
2022-10-29,2022-09-30,982701950.8
2023-04-25,2022-12-31,1000960290.16
2023-04-25,2023-03-31,1031578362.76
2023-08-22,2023-06-30,1061816299.01
2023-10-28,2023-09-30,1089675054.72
2024-04-27,2023-12-31,1155041227.06
2024-04-27,2024-03-31,1168001233.82
2024-08-24,2024-06-30,1180907261.77
2024-10-29,2024-09-30,1193519201.75
2025-04-29,2024-12-31,1238314726.06
2025-04-29,2025-03-31,1242909109.84
2025-08-28,2025-06-30,1249439284.54
2025-10-29,2025-09-30,1262068465.23
