date,period,value
2021-06-10,2020-12-31,48510957.63
2021-10-21,2021-06-30,38741983.34
2022-03-29,2020-09-30,35949539.81
2022-03-29,2021-09-30,60770028.61
2022-03-29,2021-12-31,85256638.4
2022-04-18,2021-03-31,20210864.86
2022-04-18,2022-03-31,41106112.89
2022-08-20,2022-06-30,65959721.76
2022-10-29,2022-09-30,96914585.47
2023-04-25,2022-12-31,132953342.33
2023-04-25,2023-03-31,53335418.47
2023-08-22,2023-06-30,86402910.83
2023-10-28,2023-09-30,125594036.31
2024-04-27,2023-12-31,173728945.16
2024-04-27,2024-03-31,76524213.21
2024-08-24,2024-06-30,126189308.54
2024-10-29,2024-09-30,180620378.37
2025-04-29,2024-12-31,242015683.02
2025-04-29,2025-03-31,90879258.63
2025-08-28,2025-06-30,148202900.92
2025-10-29,2025-09-30,207842577.62
