date,period,value
2021-06-10,2020-12-31,22790491.53
2021-10-21,2021-06-30,19279416.24
2022-03-29,2020-09-30,15384908.23
2022-03-29,2021-09-30,31130110.96
2022-03-29,2021-12-31,45103916.85
2022-04-18,2021-03-31,8623948.1
2022-04-18,2022-03-31,9934706.76
2022-08-20,2022-06-30,27186912.92
2022-10-29,2022-09-30,40055057.06
2023-04-25,2022-12-31,55424613.08
2023-04-25,2023-03-31,17041081.63
2023-08-22,2023-06-30,36339712.68
2023-10-28,2023-09-30,51512934.66
2024-04-27,2023-12-31,67833722.05
2024-04-27,2024-03-31,11529206.2
2024-08-24,2024-06-30,25379295.27
2024-10-29,2024-09-30,38144883.74
2025-04-29,2024-12-31,56642664.12
2025-04-29,2025-03-31,11223037.32
2025-08-28,2025-06-30,29896796.05
2025-10-29,2025-09-30,43039366.67
