date,period,value
2021-06-10,2020-12-31,135398707.43
2021-10-21,2021-06-30,153340649.18
2022-03-29,2021-09-30,167686884.56
2022-03-29,2021-12-31,176842198.76
2022-04-18,2022-03-31,181028559.7
2022-08-20,2022-06-30,184762346.13
2022-10-29,2022-09-30,196961947.87
2023-04-25,2022-12-31,192708761.37
2023-04-25,2023-03-31,181615754.51
2023-08-22,2023-06-30,197245403.27
2023-10-28,2023-09-30,309968543.99
2024-04-27,2023-12-31,356252074.55
2024-04-27,2024-03-31,393254538.67
2024-08-24,2024-06-30,399937257.94
2024-10-29,2024-09-30,433281913.8
2025-04-29,2024-12-31,453041765.68
2025-04-29,2025-03-31,445943086.83
2025-08-28,2025-06-30,508614083.85
2025-10-29,2025-09-30,589759338.9
