date,period,value
2021-06-10,2020-12-31,84373810.84
2021-10-21,2021-06-30,71684175.09
2022-03-29,2021-09-30,77179822.95
2022-03-29,2021-12-31,57607963.44
2022-04-18,2022-03-31,91040366.15
2022-08-20,2022-06-30,77531046.37
2022-10-29,2022-09-30,89257000.46
2023-04-25,2022-12-31,90873504.79
2023-04-25,2023-03-31,115806386.68
2023-08-22,2023-06-30,120508407.58
2023-10-28,2023-09-30,131245064.12
2024-04-27,2023-12-31,137672196.59
2024-04-27,2024-03-31,114556968.07
2024-08-24,2024-06-30,148579753.14
2024-10-29,2024-09-30,158804959.01
2025-04-29,2024-12-31,155319287.55
2025-04-29,2025-03-31,140011142.01
2025-08-28,2025-06-30,170476556.59
2025-10-29,2025-09-30,198553555.37
