date,period,value
2021-06-10,2020-12-31,-783.38
2021-10-21,2021-06-30,0.0
2022-03-29,2020-09-30,-783.37
2022-03-29,2021-09-30,1517.51
2022-03-29,2021-12-31,-6711.42
2022-04-18,2022-03-31,-46.63
2022-08-20,2022-06-30,-2396.34
2022-10-29,2022-09-30,-26520.77
2023-04-25,2022-12-31,40468.44
2023-04-25,2023-03-31,-82186.05
2023-08-22,2023-06-30,11816.97
2023-10-28,2023-09-30,-25172.58
2024-04-27,2023-12-31,-29842.01
2024-04-27,2024-03-31,-28101.8
2024-08-24,2024-06-30,-56777.94
2024-10-29,2024-09-30,-96284.28
2025-04-29,2024-12-31,-97010.83
2025-04-29,2025-03-31,-115193.51
2025-08-28,2025-06-30,-158708.52
2025-10-29,2025-09-30,-214592.4
