date,period,value
2021-06-10,2020-12-31,-21668354.82
2021-10-21,2021-06-30,116793383.4
2022-03-29,2020-09-30,-25961420.04
2022-03-29,2021-09-30,159555240.08
2022-03-29,2021-12-31,193567541.27
2022-04-18,2021-03-31,45206539.02
2022-04-18,2022-03-31,-26659748.05
2022-08-20,2022-06-30,-7148104.62
2022-10-29,2022-09-30,-126940213.28
2023-04-25,2022-12-31,-42039684.56
2023-04-25,2023-03-31,-38966529.82
2023-08-22,2023-06-30,107442307.52
2023-10-28,2023-09-30,77646792.07
2024-04-27,2023-12-31,38090179.23
2024-04-27,2024-03-31,-133491464.1
2024-08-24,2024-06-30,-146470114.02
2024-10-29,2024-09-30,59905091.15
2025-04-29,2024-12-31,233896798.98
2025-04-29,2025-03-31,5583009.34
2025-08-28,2025-06-30,48695946.18
2025-10-29,2025-09-30,26938532.06
