date,period,value
2021-06-10,2020-12-31,2896489.54
2021-10-21,2021-06-30,142005200.34
2022-03-29,2020-09-30,-4712313.6
2022-03-29,2021-09-30,211916658.83
2022-03-29,2021-12-31,230128279.08
2022-04-18,2021-03-31,42810245.75
2022-04-18,2022-03-31,-33446321.8
2022-08-20,2022-06-30,945192789.65
2022-10-29,2022-09-30,790639606.42
2023-04-25,2022-12-31,660769197.53
2023-04-25,2023-03-31,-59192742.53
2023-08-22,2023-06-30,-39136564.94
2023-10-28,2023-09-30,-96292084.59
2024-04-27,2023-12-31,-499712969.4
2024-04-27,2024-03-31,-213050325.17
2024-08-24,2024-06-30,-142488791.43
2024-10-29,2024-09-30,-166080490.84
2025-04-29,2024-12-31,-364025567.89
2025-04-29,2025-03-31,105916423.84
2025-08-28,2025-06-30,130917851.62
2025-10-29,2025-09-30,35750009.56
