date,period,value
2021-06-10,2020-12-31,50649961.16
2021-10-21,2021-06-30,38708472.83
2022-03-29,2020-09-30,35251430.84
2022-03-29,2021-09-30,65560599.31
2022-03-29,2021-12-31,97712410.61
2022-04-18,2021-03-31,18250778.39
2022-04-18,2022-03-31,28305866.02
2022-08-20,2022-06-30,62617655.58
2022-10-29,2022-09-30,112478474.0
2023-04-25,2022-12-31,167010950.89
2023-04-25,2023-03-31,65462545.52
2023-08-22,2023-06-30,134370468.07
2023-10-28,2023-09-30,211399295.78
2024-04-27,2023-12-31,306165036.78
2024-04-27,2024-03-31,71362422.98
2024-08-24,2024-06-30,144728076.35
2024-10-29,2024-09-30,222636770.73
2025-04-29,2024-12-31,302606858.9
2025-04-29,2025-03-31,74080357.77
2025-08-28,2025-06-30,157371539.66
2025-10-29,2025-09-30,237017539.91
