date,period,value
2021-06-10,2020-12-31,-2993813.82
2021-10-21,2021-06-30,-4061149.61
2022-03-29,2020-09-30,171198.52
2022-03-29,2021-09-30,-6339886.68
2022-03-29,2021-12-31,-8911321.83
2022-04-18,2021-03-31,-496551.85
2022-04-18,2022-03-31,-4103121.61
2022-08-20,2022-06-30,-7238294.99
2022-10-29,2022-09-30,-13153593.65
2023-04-25,2022-12-31,-28954808.45
2023-04-25,2023-03-31,-6480917.46
2023-08-22,2023-06-30,-17968965.84
2023-10-28,2023-09-30,-23952590.12
2024-04-27,2023-12-31,-36190779.2
2024-04-27,2024-03-31,-5787338.53
2024-08-24,2024-06-30,-10601915.42
2024-10-29,2024-09-30,-15298744.26
2025-04-29,2024-12-31,-19886009.18
2025-04-29,2025-03-31,-4510468.93
2025-08-28,2025-06-30,-10705721.94
2025-10-29,2025-09-30,-14915219.37
