date,period,value
2021-06-10,2020-12-31,13521186.35
2021-10-21,2021-06-30,21378887.67
2022-03-29,2021-09-30,44951687.17
2022-03-29,2021-12-31,45728477.39
2022-04-18,2022-03-31,38614483.89
2022-08-20,2022-06-30,46782877.82
2022-10-29,2022-09-30,32337000.42
2023-04-25,2022-12-31,36125732.8
2023-04-25,2023-03-31,33748674.58
2023-08-22,2023-06-30,35985187.52
2023-10-28,2023-09-30,77073533.98
2024-04-27,2023-12-31,61467720.91
2024-04-27,2024-03-31,64057382.09
2024-08-24,2024-06-30,48964335.72
2024-10-29,2024-09-30,43679446.82
2025-04-29,2024-12-31,48059240.79
2025-04-29,2025-03-31,46218624.31
2025-08-28,2025-06-30,58544296.18
2025-10-29,2025-09-30,68748691.7
