date,period,value
2021-10-21,2021-06-30,4198237.43
2022-03-29,2021-09-30,5143750.69
2022-03-29,2021-12-31,4449747.79
2022-04-18,2022-03-31,10222653.47
2022-08-20,2022-06-30,5656561.74
2022-10-29,2022-09-30,7379335.93
2023-04-25,2022-12-31,7829627.56
2023-04-25,2023-03-31,8572889.26
2023-08-22,2023-06-30,7279434.25
2023-10-28,2023-09-30,6366780.43
2024-04-27,2023-12-31,7262153.78
2024-04-27,2024-03-31,6629090.82
2024-08-24,2024-06-30,7219203.86
2024-10-29,2024-09-30,4297129.62
2025-04-29,2024-12-31,8310172.94
2025-04-29,2025-03-31,6817579.77
2025-08-28,2025-06-30,4969014.45
2025-10-29,2025-09-30,5508486.07
