date,period,value
2021-06-10,2020-12-31,505527158.01
2021-10-21,2021-06-30,551793669.82
2022-03-29,2021-09-30,621827929.68
2022-03-29,2021-12-31,679915062.57
2022-04-18,2022-03-31,741505725.0
2022-08-20,2022-06-30,1676492060.32
2022-10-29,2022-09-30,1697992020.46
2023-04-25,2022-12-31,1754960542.59
2023-04-25,2023-03-31,1770560329.17
2023-08-22,2023-06-30,1712872083.53
2023-10-28,2023-09-30,1746428650.15
2024-04-27,2023-12-31,1830165175.08
2024-04-27,2024-03-31,1815898207.94
2024-08-24,2024-06-30,1840261322.93
2024-10-29,2024-09-30,1902837431.99
2025-04-29,2024-12-31,1987980867.11
2025-04-29,2025-03-31,2011908374.1
2025-08-28,2025-06-30,2011588251.14
2025-10-29,2025-09-30,2087027067.89
