date,period,value
2021-06-10,2020-12-31,403766390.03
2021-10-21,2021-06-30,275497845.46
2022-03-29,2020-09-30,249636788.63
2022-03-29,2021-09-30,445888666.94
2022-03-29,2021-12-31,665643984.7
2022-04-18,2021-03-31,133288945.23
2022-04-18,2022-03-31,248110290.77
2022-08-20,2022-06-30,451806807.16
2022-10-29,2022-09-30,795336841.32
2023-04-25,2022-12-31,1018395002.86
2023-04-25,2023-03-31,256322855.45
2023-08-22,2023-06-30,448549344.96
2023-10-28,2023-09-30,838777706.71
2024-04-27,2023-12-31,1266406497.92
2024-04-27,2024-03-31,435638236.28
2024-08-24,2024-06-30,764659292.67
2024-10-29,2024-09-30,991682267.18
2025-04-29,2024-12-31,1245481482.45
2025-04-29,2025-03-31,347829284.1
2025-08-28,2025-06-30,682101666.59
2025-10-29,2025-09-30,1154215545.3
