date,period,value
2021-06-10,2020-12-31,17257837.12
2021-10-21,2021-06-30,20726441.39
2022-03-29,2021-09-30,22244945.5
2022-03-29,2021-12-31,33930386.66
2022-04-18,2022-03-31,37435707.99
2022-08-20,2022-06-30,41572302.76
2022-10-29,2022-09-30,45764776.63
2023-04-25,2022-12-31,50386933.7
2023-04-25,2023-03-31,52746165.14
2023-08-22,2023-06-30,43838722.28
2023-10-28,2023-09-30,38796459.08
2024-04-27,2023-12-31,60033979.95
2024-04-27,2024-03-31,81608110.39
2024-08-24,2024-06-30,84682395.32
2024-10-29,2024-09-30,67728005.3
2025-04-29,2024-12-31,61141371.87
2025-04-29,2025-03-31,58895938.03
2025-08-28,2025-06-30,63468697.45
2025-10-29,2025-09-30,65955033.9
