date,period,value
2021-06-10,2020-12-31,400084.92
2021-10-21,2021-06-30,197186.96
2022-03-29,2020-09-30,188027.95
2022-03-29,2021-09-30,2565792.62
2022-03-29,2021-12-31,2565792.62
2022-04-18,2021-03-31,49788.37
2022-08-20,2022-06-30,1500000.0
2022-10-29,2022-09-30,1500000.0
2023-04-25,2022-12-31,2754166.67
2024-04-27,2023-12-31,14760000.0
2024-08-24,2024-06-30,8461333.33
2024-10-29,2024-09-30,6570116.61
2025-04-29,2024-12-31,9570209.5
2025-04-29,2025-03-31,358074.21
2025-08-28,2025-06-30,21422426.48
2025-10-29,2025-09-30,23333458.91
