date,period,value
2021-06-10,2020-12-31,52014230.81
2021-10-21,2021-06-30,112980582.89
2022-03-29,2021-09-30,112211117.06
2022-03-29,2021-12-31,127153495.66
2022-04-18,2022-03-31,113696578.25
2022-08-20,2022-06-30,143726549.97
2022-10-29,2022-09-30,105678968.21
2023-04-25,2022-12-31,117064051.6
2023-04-25,2023-03-31,98085869.88
2023-08-22,2023-06-30,104318234.17
2023-10-28,2023-09-30,147934771.99
2024-04-27,2023-12-31,153495714.45
2024-04-27,2024-03-31,130898291.06
2024-08-24,2024-06-30,121472354.16
2024-10-29,2024-09-30,121670006.7
2025-04-29,2024-12-31,139392018.66
2025-04-29,2025-03-31,113949809.62
2025-08-28,2025-06-30,133274047.68
2025-10-29,2025-09-30,232633820.91
