date,period,value
2021-06-10,2020-12-31,204400084.92
2021-10-21,2021-06-30,279297186.96
2022-03-29,2020-09-30,107188027.95
2022-03-29,2021-09-30,331165792.62
2022-03-29,2021-12-31,331165792.62
2022-04-18,2021-03-31,49788.37
2022-08-20,2022-06-30,53089514.64
2022-10-29,2022-09-30,53089514.64
2023-04-25,2022-12-31,52843681.31
2024-04-27,2023-12-31,134875000.0
2024-08-24,2024-06-30,268468433.33
2024-10-29,2024-09-30,276577216.61
2025-04-29,2024-12-31,557576492.68
2025-04-29,2025-03-31,190358074.21
2025-08-28,2025-06-30,1212212551.49
2025-10-29,2025-09-30,1480123583.92
