date,period,value
2021-06-10,2020-12-31,313263558.0
2021-10-21,2021-06-30,186449824.27
2022-03-29,2020-09-30,183387142.72
2022-03-29,2021-09-30,280470476.32
2022-03-29,2021-12-31,449804774.98
2022-04-18,2021-03-31,94774676.11
2022-04-18,2022-03-31,192297260.22
2022-08-20,2022-06-30,325291444.87
2022-10-29,2022-09-30,595958819.35
2023-04-25,2022-12-31,742906130.35
2023-04-25,2023-03-31,184955181.01
2023-08-22,2023-06-30,325007936.84
2023-10-28,2023-09-30,644474146.73
2024-04-27,2023-12-31,955454905.35
2024-04-27,2024-03-31,333491356.99
2024-08-24,2024-06-30,582253676.85
2024-10-29,2024-09-30,736845297.91
2025-04-29,2024-12-31,862046671.75
2025-04-29,2025-03-31,230708915.46
2025-08-28,2025-06-30,478679275.55
2025-10-29,2025-09-30,864603969.46
