date,period,value
2021-06-10,2020-12-31,389268975.14
2021-10-21,2021-06-30,355870710.37
2022-03-29,2020-09-30,226719108.67
2022-03-29,2021-09-30,570345895.35
2022-03-29,2021-12-31,780718304.88
2022-04-18,2021-03-31,173924309.37
2022-04-18,2022-03-31,211147141.47
2022-08-20,2022-06-30,410399282.54
2022-10-29,2022-09-30,611094152.82
2023-04-25,2022-12-31,867261374.92
2023-04-25,2023-03-31,220583847.53
2023-08-22,2023-06-30,515649909.73
2023-10-28,2023-09-30,842919047.33
2024-04-27,2023-12-31,1215775044.39
2024-04-27,2024-03-31,261185656.84
2024-08-24,2024-06-30,618673812.25
2024-10-29,2024-09-30,1023878914.74
2025-04-29,2024-12-31,1430516298.72
2025-04-29,2025-03-31,306235794.2
2025-08-28,2025-06-30,701702382.64
2025-10-29,2025-09-30,1168833668.46
