date,period,value
2021-10-21,2021-06-30,2874678.47
2022-03-29,2021-09-30,3673921.49
2022-03-29,2021-12-31,3700324.08
2022-04-18,2022-03-31,347634.03
2022-08-20,2022-06-30,3895042.01
2022-10-29,2022-09-30,3487124.59
2023-04-25,2022-12-31,4797096.46
2023-04-25,2023-03-31,6244601.92
2023-08-22,2023-06-30,6215582.53
2023-10-28,2023-09-30,5826828.37
2024-04-27,2023-12-31,6814340.76
2024-04-27,2024-03-31,5783255.83
2024-08-24,2024-06-30,7655474.55
2024-10-29,2024-09-30,6993822.95
2025-04-29,2024-12-31,7093612.75
2025-04-29,2025-03-31,6963141.12
2025-08-28,2025-06-30,5908128.11
2025-10-29,2025-09-30,5934458.97
