date,period,value
2021-06-10,2020-12-31,72330932.95
2021-10-21,2021-06-30,55148737.34
2022-03-29,2021-09-30,67710663.1
2022-03-29,2021-12-31,50324415.99
2022-04-18,2022-03-31,78695719.2
2022-08-20,2022-06-30,63357103.44
2022-10-29,2022-09-30,76239523.02
2023-04-25,2022-12-31,82723385.88
2023-04-25,2023-03-31,103250820.89
2023-08-22,2023-06-30,105464401.42
2023-10-28,2023-09-30,121093544.03
2024-04-27,2023-12-31,126610616.69
2024-04-27,2024-03-31,97506045.97
2024-08-24,2024-06-30,138102567.7
2024-10-29,2024-09-30,158761759.01
2025-04-29,2024-12-31,155319287.55
2025-04-29,2025-03-31,140011142.01
2025-08-28,2025-06-30,170476556.59
2025-10-29,2025-09-30,198553555.37
