date,period,value
2021-06-10,2020-12-31,366841334.42
2021-10-21,2021-06-30,376759750.64
2022-03-29,2020-09-30,213214920.4
2022-03-29,2021-09-30,584142863.07
2022-03-29,2021-12-31,824570708.46
2022-04-18,2021-03-31,171255136.84
2022-04-18,2022-03-31,205950260.97
2022-08-20,2022-06-30,420434513.3
2022-10-29,2022-09-30,628334844.39
2023-04-25,2022-12-31,915753633.32
2023-04-25,2023-03-31,208949499.77
2023-08-22,2023-06-30,518732356.17
2023-10-28,2023-09-30,850543178.15
2024-04-27,2023-12-31,1235232830.62
2024-04-27,2024-03-31,289355853.05
2024-08-24,2024-06-30,591080509.04
2024-10-29,2024-09-30,1006273822.94
2025-04-29,2024-12-31,1420899364.56
2025-04-29,2025-03-31,333317463.69
2025-08-28,2025-06-30,699019077.8
2025-10-29,2025-09-30,1141885285.94
