date,period,value
2021-06-10,2020-12-31,112888785.42
2021-10-21,2021-06-30,234486124.38
2022-03-29,2021-09-30,274772250.61
2022-03-29,2021-12-31,293059066.79
2022-04-18,2022-03-31,257846602.28
2022-08-20,2022-06-30,1188229939.76
2022-10-29,2022-09-30,1035392431.05
2023-04-25,2022-12-31,1058930639.31
2023-04-25,2023-03-31,1002544146.79
2023-08-22,2023-06-30,1021534060.53
2023-10-28,2023-09-30,972146410.48
2024-04-27,2023-12-31,941064086.57
2024-04-27,2024-03-31,732780178.06
2024-08-24,2024-06-30,631011406.26
2024-10-29,2024-09-30,610137984.63
2025-04-29,2024-12-31,676365893.69
2025-04-29,2025-03-31,787228919.61
2025-08-28,2025-06-30,787799890.48
2025-10-29,2025-09-30,786404901.1
