date,period,value
2021-06-10,2020-12-31,-197406841.01
2021-10-21,2021-06-30,28865708.51
2022-03-29,2020-09-30,-201122578.94
2022-03-29,2021-09-30,57784091.91
2022-03-29,2021-12-31,48292173.34
2022-04-18,2021-03-31,-2432293.27
2022-04-18,2022-03-31,-6514256.0
2022-08-20,2022-06-30,38250835.97
2022-10-29,2022-09-30,22316182.01
2023-04-25,2022-12-31,-189817677.85
2023-04-25,2023-03-31,-18863237.55
2023-08-22,2023-06-30,-38618496.69
2023-10-28,2023-09-30,-64354270.38
2024-04-27,2023-12-31,-461484538.95
2024-04-27,2024-03-31,-46325700.62
2024-08-24,2024-06-30,63780945.0
2024-10-29,2024-09-30,-167112382.29
2025-04-29,2024-12-31,-575205640.83
2025-04-29,2025-03-31,103411295.56
2025-08-28,2025-06-30,127283212.66
2025-10-29,2025-09-30,-20948832.22
